SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1408.5,1535.0,1408.4,1506.1,131899,196485192.2,20260123,1473.7,1293.7,1430.0,1399.1333333333332,1383.7,1414.5666666666664,1414.5666666666664,1383.7,30.866666666666333,2.158508158508135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14794687.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,123.85000000000004,1448.7419999999997,1352.695,0.24922621450679308,13.280793362598724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,178.01,185.0,172.1,177.95,3628,650588.15,20260123,191.99,172.6,176.66,180.41666666666666,182.29500000000002,178.5383333333333,182.29500000000002,178.5383333333333,3.7566666666667174,2.1264953394468002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,390510.29000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.844285714285714,187.49599999999998,193.30190000000002,0.29247766284803717,1.66599489606279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.5,6.54,6.06,6.17,458234,2859207.66,20260123,6.55,6.04,6.5,6.363333333333333,6.295,6.431666666666667,6.431666666666667,6.295,0.13666666666666671,2.102564102564103,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1668208.755,False,False,Higher,True,Risk Off,False,None,0.30928571428571455,6.8892,7.637099999999999,0.44187836797536545,1.7139387690121555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,320.55,321.7,310.15,311.75,17199531,5407844108.85,20260123,347.85,312.9,320.3,327.01666666666665,330.375,323.6583333333333,330.375,323.6583333333333,6.716666666666697,2.096992402955572,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,2880926386.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.671428571428574,381.815,403.76599999999996,0.49129223267154515,1.877119850852481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,301.95,301.95,290.15,293.15,291113,85750555.7,20260123,317.7,297.1,298.15,304.31666666666666,307.4,301.23333333333335,307.4,301.23333333333335,6.166666666666629,2.0683101347196473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,71890151.675,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.18571428571428,352.32399999999996,384.5265,0.43470963410540203,1.192799760496541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.6,2.67,2.49,2.49,684557,1745523.69,20260123,2.65,2.43,2.62,2.566666666666667,2.54,2.5933333333333337,2.5933333333333337,2.54,0.05333333333333368,2.035623409669224,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,961929.96,False,False,Overlapping,True,Risk Off,False,None,0.205,,,0.26016260162601795,1.8146058056035597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1556.0,1584.0,1541.0,1560.2,617465,965151848.8,20260123,1658.9,1529.6,1547.9,1578.8,1594.25,1563.35,1594.25,1563.35,30.90000000000009,1.996252987919122,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,365102733.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.17142857142858,1801.062,1771.3840000000002,0.5600725012946676,2.643507598175114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPRMILL,EQ,KPR MILL LTD.,865.0,865.0,843.1,848.9,469272,401363371.9,20260123,918.0,852.0,859.8,876.6,885.0,868.2,885.0,868.2,16.799999999999955,1.9539427773900855,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,1.0,60,192803886.425,False,False,Higher,True,Risk Off,False,None,36.53571428571428,965.6160000000001,1008.3405,0.45982404692081996,2.0817182648241315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,137.0,138.0,130.15,131.14,255158,34137712.42,20260123,148.74,132.18,136.47,139.13,140.46,137.79999999999998,140.46,137.79999999999998,2.660000000000025,1.949146332527314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,25265979.2,False,False,Higher,True,Risk Off,False,None,6.446428571428571,139.614,155.2638,0.4126315789473723,1.351133559866146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.03,1.03,1.01,1.02,44724918,45606302.28,20260123,1.1,1.02,1.03,1.05,1.06,1.04,1.06,1.04,0.020000000000000018,1.9417475728155356,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,43399837.685,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.04214285714285716,1.2389999999999999,1.361,0.47457627118644086,1.050840388183355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,405.0,427.35,391.4,410.15,199629,81810011.1,20260123,412.0,348.15,391.4,383.84999999999997,380.075,387.62499999999994,387.62499999999994,380.075,7.5499999999999545,1.9289729177312098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4929465.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.728571428571428,313.475,286.85,0.34746877054569153,16.59612146503079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,275.0,290.0,265.0,270.45,20319,5554873.1,20260123,296.1,269.7,275.0,280.26666666666665,282.9,277.6333333333333,282.9,277.6333333333333,5.2666666666666515,1.9151515151515097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4242541.15,False,False,Higher,True,Risk Off,False,None,15.303571428571418,305.50899999999996,,0.3441462465966542,1.309326864160174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,44.2,44.95,42.5,43.05,37231,1634825.59,20260123,46.89,44.0,44.19,45.026666666666664,45.445,44.60833333333333,45.445,44.60833333333333,0.8366666666666731,1.893339367881134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1107200.53,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8371428571428576,52.63440000000001,58.164699999999996,0.45541731467081725,1.476539746598568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,160.0,166.82,151.55,154.13,143654,22692527.19,20260123,172.3,159.07,161.16,164.17666666666665,165.685,162.6683333333333,165.685,162.6683333333333,3.0166666666667084,1.871845784727419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,19435034.935000002,False,False,Higher,True,Risk Off,False,None,9.170714285714284,,,0.3289456603577687,1.1676092822006547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1530.0,1536.6,1401.0,1432.4,727984,1050171830.3,20260123,1645.0,1532.0,1546.3,1574.4333333333334,1588.5,1560.3666666666668,1588.5,1560.3666666666668,28.133333333333212,1.8193968397680407,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,199830958.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.46428571428571,1689.5980000000002,1761.984,0.4170107640726998,5.255300969980759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREL,EQ,TRANSINDIA REAL ESTATE L,25.4,25.82,24.85,25.06,162923,4086622.11,20260123,27.36,24.01,25.02,25.463333333333335,25.685000000000002,25.241666666666667,25.685000000000002,25.241666666666667,0.44333333333333513,1.7719158006927864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2543454.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3928571428571421,26.968400000000003,28.846899999999994,0.31829059829059975,1.6067209174167176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,530.55,532.8,492.75,504.15,366684,186063705.1,20260123,542.55,487.35,528.9,519.6,514.95,524.25,524.25,514.95,9.299999999999955,1.7583664208735024,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,64354990.849999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.99285714285714,545.559,,0.26576852418860863,2.8912086326557223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,268.0,268.0,251.1,259.9,121580,31561438.2,20260123,274.0,246.05,266.95,262.3333333333333,260.025,264.64166666666665,264.64166666666665,260.025,4.616666666666674,1.729412499219582,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,11062451.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.085714285714287,270.548,283.85450000000003,0.3060290404040409,2.853023825751537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,152.24,153.79,133.05,139.22,56517,7947227.46,20260123,162.39,149.1,151.83,154.44000000000003,155.745,153.13500000000005,155.745,153.13500000000005,2.609999999999957,1.7190278601066695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3827571.6550000003,False,False,Outside,True,Risk Off,False,None,10.874285714285714,179.8766,202.43509999999998,0.24001576458223461,2.0763105635444985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,365.2,365.2,345.05,349.2,168542,59597086.2,20260123,379.8,358.05,359.8,365.8833333333334,368.925,362.84166666666675,368.925,362.84166666666675,6.0833333333332575,1.6907541226607161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,52872141.55,False,False,Outside,True,Risk Off,False,None,17.35357142857142,412.57800000000003,433.385,0.3505522398298648,1.1271925905183995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,43.9,43.9,39.75,40.38,100498,4243441.43,20260123,43.51,40.5,43.08,42.36333333333333,42.004999999999995,42.721666666666664,42.721666666666664,42.004999999999995,0.7166666666666686,1.6635716496440776,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,40,3243891.8449999997,False,False,Higher,True,Risk Off,False,None,2.9771428571428573,,,0.24072296865003262,1.3081328332634345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,62.6,68.0,61.14,63.06,126126053,8198679642.19,20260123,62.59,58.25,61.96,60.93333333333334,60.42,61.44666666666667,61.44666666666667,60.42,1.0266666666666708,1.6569829997848142,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,503490662.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9400000000000004,55.16740000000001,51.66610000000001,0.3492063492063506,16.28367762872559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,860.25,866.25,806.0,812.4,3807984,3141949107.1,20260123,925.0,837.5,860.25,874.25,881.25,867.25,881.25,867.25,14.0,1.6274338854984016,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,808293457.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.17142857142858,926.308,896.2159999999999,0.43516873889875657,3.8871391072122266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1070.0,1090.1,1044.5,1053.3,4441,4719123.4,20260123,1135.0,1056.4,1069.6,1087.0,1095.7,1078.3,1095.7,1078.3,17.40000000000009,1.626776364996269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4513537.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.70714285714285,1170.98,1265.842,0.306839652349164,1.045548845617085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,113.98,115.72,108.25,109.86,265612,29681279.33,20260123,118.29,111.56,112.21,114.02,114.92500000000001,113.11499999999998,114.92500000000001,113.11499999999998,1.8100000000000307,1.6130469655111228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,25485464.11,False,False,Outside,True,Risk Off,False,None,5.955714285714285,133.7006,153.315,0.30390981050612176,1.164635621383628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,363.85,366.05,345.3,349.45,144006,50920097.3,20260123,380.0,359.5,361.15,366.8833333333334,369.75,364.01666666666677,369.75,364.01666666666677,5.733333333333235,1.5875213438552498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,28546272.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.864285714285717,489.769,555.1825,0.28862519477405707,1.7837739265779946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,439.45,440.95,413.55,418.85,268338,115141832.8,20260123,442.95,415.05,439.45,432.48333333333335,429.0,435.9666666666667,435.9666666666667,429.0,6.966666666666697,1.5853149770546586,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,85433377.2,False,False,Higher,True,Risk Off,False,None,15.417857142857141,453.62299999999993,494.7435,0.4518569994595032,1.3477382795069934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
